4.000000000000000000e+02, 2.365170177248423400e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.365409071219734471e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.365602229487848618e+01, 2.569735213032411991e+01
4.000000000000000000e+02, 2.369307598945805182e+01, 2.569735213032411991e+01
4.000000000000000000e+02, 2.369307598945805182e+01, 2.569301771717512750e+01
4.000000000000000000e+02, 2.369307598945805182e+01, 2.569236990857170255e+01
4.000000000000000000e+02, 2.369307598945805182e+01, 2.569197923444210474e+01
4.000000000000000000e+02, 2.369307598945805182e+01, 2.569156549172700466e+01
4.000000000000000000e+02, 2.369307598945805182e+01, 2.569109586138436185e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.569055538549092077e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.564641450329662575e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.561077867265955277e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.558189637365756042e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.555838523357109437e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.553915070633078699e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.552332391141916546e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.551021368824006785e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.549926934004712109e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.549005150803550990e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.548220928851506173e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.547546218261840423e+01
4.000000000000000000e+02, 2.654159903966155909e+01, 2.546958581162089885e+01
4.000000000000000000e+02, 2.653800155118662119e+01, 2.546440058261671169e+01
4.000000000000000000e+02, 2.653494657387895828e+01, 2.545976267620112665e+01
4.000000000000000000e+02, 2.653233281185761427e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.653007764588640072e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.652811368029964001e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.652638593129071509e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.652635166933160349e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.652623881192906907e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.652606185659103133e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.652583255358869252e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.652556042571422878e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.652525318982614877e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.652491709870210457e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.652455721823904966e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.652417765221040113e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.652378172448965188e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.652337212678112977e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.652295103838105916e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.652252022326028680e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.665548623011729745e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.000000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.000000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.000000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.000000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.000000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.000000000000000000e+02, 0.000000000000000000e+00, 2.246762005099370541e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.246637246719137693e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.246541257729815300e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.246467713476839023e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.246411676031985749e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.246369289738757757e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.246337543793329061e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.246314087026320649e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.246297083362228264e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.246285098994641061e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.246762005099370541e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.246762005099370541e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.246762005099370541e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.246762005099370541e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.246762005099370541e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.246762005099370541e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.246762005099370541e+01
4.000000000000000000e+02, 2.427288870660037290e+01, 2.246762005099370541e+01
4.000000000000000000e+02, 2.423179415803111780e+01, 2.246762005099370541e+01
4.000000000000000000e+02, 2.419906673326027757e+01, 2.246762005099370541e+01
4.000000000000000000e+02, 2.417290128383400472e+01, 2.246762005099370541e+01
4.000000000000000000e+02, 2.415189071073265481e+01, 2.246762005099370541e+01
4.000000000000000000e+02, 2.413493455065610505e+01, 2.246762005099370541e+01
4.000000000000000000e+02, 2.412116990222256518e+01, 2.246762005099370541e+01
4.000000000000000000e+02, 2.410991874617807440e+01, 2.246762005099370541e+01
4.000000000000000000e+02, 2.410064746507783440e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.409293554763038969e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.408645127520393459e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.408093275863183891e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.407617310164676638e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.407200876402406919e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.406831041634296753e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.406497574164891162e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.406192376257277132e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.405909036631345543e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.405642477187913286e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.405388673954505308e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.405144436558936505e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.404907233894544305e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.404675056265299204e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.000000000000000000e+02, 0.000000000000000000e+00, 2.212394397460378315e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.211885110490715078e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.211492483106558282e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.211231348477527803e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.211031840816526639e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.210880174142356225e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.210765644489737625e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.210679938659760779e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.210616598914597475e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.210570608081301813e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.210538067765233450e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.210515948646981954e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.210501896635763330e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.210494082336147059e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.210491084120492999e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.210491797286653437e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.212394397460378315e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.291998128524993206e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.291884384716922085e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.291778543445015970e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.291678750902974215e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.291583541940402569e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.291491757976184118e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.291402482260763662e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.291314988810981745e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.370063006787881577e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.369891933324845468e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.369721633387027282e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.369551528237624893e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.369381155554500751e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.369210144782604388e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.369038197683763514e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.368865072987895104e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.368690574280833872e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.368514540446331296e+01
4.000000000000000000e+02, 2.471674321861866019e+01, 2.368336838123659049e+01
4.000000000000000000e+02, 2.471399211072941426e+01, 2.368157355755781168e+01
4.000000000000000000e+02, 2.471165791324367333e+01, 2.367975998892666212e+01
4.000000000000000000e+02, 2.470965474144775342e+01, 2.367792686485014642e+01
4.000000000000000000e+02, 2.470791413547635074e+01, 2.367607347959490127e+01
4.000000000000000000e+02, 2.470638151286706830e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.470501334636974988e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.470377491755646915e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.040745967294256857e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.040790871577793908e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.199550789948287033e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.197728158708959612e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.195852650849287002e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.193920233314069179e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.191927713958178359e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.189872632649000650e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.187753168296625716e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.185568064137373767e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.183316570705608939e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.180998404574249605e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.178613720409651577e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.176187547467097616e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.173699958365761731e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.171151580991854502e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.169810688021654244e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.167185545066801566e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.228842493333027619e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.226903386301518140e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.224924740024607317e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.311866718452353808e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.308795195551086366e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.305679617434202910e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.302525351701567757e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.299337968619084549e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.355214010912316169e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.354887213773875843e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.354549411250281565e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.354200080479577650e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.353838804770523652e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.353465255336135442e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.353079176875464285e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.352680376018264496e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.352268711873013274e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.351844088096961727e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.351406446048097365e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.350955758691200259e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.350492025019620712e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.242110752333452695e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.241871810885243832e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.134231495005963097e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.134245958716986635e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.134264218817453695e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.134287320003497967e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.134314267348177907e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.134377872035416246e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.134431841004651886e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.134478320701035869e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.134518965161520754e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.134555049218171163e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.134587555685699556e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.134617242504867818e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.134644694445897528e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.134670362920310893e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.134694596635174690e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.134717665195744019e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.134739777278503681e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.134761094623677735e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.136910875587823355e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.136910875587823355e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.136910875587823355e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.136910875587823355e+01, 1.852617088276807067e+01
5.000000000000000000e+02, 2.136910875587823355e+01, 1.852617088276807067e+01
5.000000000000000000e+02, 2.136910875587823355e+01, 1.852617088276807067e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 1.852617088276807067e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 1.852269902834424897e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 1.975641597268015204e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 1.967024462899634685e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 1.958646644032755901e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 1.950549981114795628e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 1.942770676169584476e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 1.935338901654063193e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 1.928278548859793062e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 1.921607154280896879e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 1.915336016191703195e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 1.909470492082619231e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 1.904010451738685816e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 1.898950850883857555e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 1.894282386001955842e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 1.889992191227201346e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 1.886064541861244948e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 1.882481534871135409e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 1.879223723531752199e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 1.876829540992912371e+01
