2.000000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 2.994012848854539666e+00
2.000000000000000000e+03, 0.000000000000000000e+00, 3.493014828681946682e+00
2.000000000000000000e+03, 8.138792166081422863e+00, 3.992016808509826653e+00
2.000000000000000000e+03, 8.637794034227574969e+00, 4.491018788337707512e+00
2.000000000000000000e+03, 9.136796489717925240e+00, 4.990020768165588372e+00
2.000000000000000000e+03, 9.635798946380619512e+00, 4.717208508278319279e+00
2.000000000000000000e+03, 1.900909327539712201e+00, 1.595998168819799279e+00
2.000000000000000000e+03, 1.928203144133753710e+00, 1.599455725387451732e+00
2.000000000000000000e+03, 1.960332803790828526e+00, 1.641176697453434752e+00
2.000000000000000000e+03, 2.001234977400846216e+00, 1.690083319531190176e+00
2.000000000000000000e+03, 2.043210601437482232e+00, 1.552396796950901159e+00
2.000000000000000000e+03, 1.942364032262645424e+00, 1.546803753114661895e+00
2.000000000000000000e+03, 1.944600994576109576e+00, 1.579410604246789473e+00
2.000000000000000000e+03, 1.987380404697638880e+00, 1.616067854918432856e+00
2.000000000000000000e+03, 2.036528659811197350e+00, 1.664734371545823377e+00
2.000000000000000000e+03, 1.892804225445661181e+00, 1.716399407342428685e+00
2.000000000000000000e+03, 1.883637271632591759e+00, 1.604712139818909256e+00
2.000000000000000000e+03, 1.914508636980087886e+00, 1.607076555733244705e+00
2.000000000000000000e+03, 1.948769238035149565e+00, 1.651195302461583303e+00
2.000000000000000000e+03, 1.991776081755215477e+00, 1.542602411739014467e+00
2.000000000000000000e+03, 2.036579386416497606e+00, 1.541854893182854624e+00
2.000000000000000000e+03, 1.930318143782387974e+00, 1.560579863947217039e+00
2.000000000000000000e+03, 1.928000403829781328e+00, 1.596146188120422860e+00
2.000000000000000000e+03, 1.966646938542708556e+00, 1.637061770482844514e+00
2.000000000000000000e+03, 1.847380486977930669e+00, 1.689347795336794578e+00
2.000000000000000000e+03, 1.836433992086600187e+00, 1.592828134637288118e+00
2.000000000000000000e+03, 1.857712664763345289e+00, 1.599609661918182768e+00
2.000000000000000000e+03, 1.881171128208706467e+00, 1.602577607202343879e+00
2.000000000000000000e+03, 1.936010697800214508e+00, 1.648461447233230182e+00
2.000000000000000000e+03, 1.973351753981636314e+00, 1.537268435619940643e+00
2.000000000000000000e+03, 1.855732239119073590e+00, 1.542555343754928199e+00
2.000000000000000000e+03, 1.846471947084580956e+00, 1.577928798858915238e+00
2.000000000000000000e+03, 1.876068929133592356e+00, 1.619762342249413400e+00
2.000000000000000000e+03, 1.912787412108992946e+00, 1.670338636831740775e+00
2.000000000000000000e+03, 1.756638379082480661e+00, 1.736498461854213637e+00
2.000000000000000000e+03, 1.770552761635093786e+00, 1.615829862950657114e+00
2.000000000000000000e+03, 1.789301892216500711e+00, 1.625126442547560890e+00
2.000000000000000000e+03, 1.813313473871059678e+00, 1.675532350354040689e+00
2.000000000000000000e+03, 1.846999767948346971e+00, 1.734075228764721865e+00
2.000000000000000000e+03, 1.886778623414007594e+00, 1.605921137768119289e+00
2.000000000000000000e+03, 1.769715500298373989e+00, 1.605584187414314412e+00
2.000000000000000000e+03, 1.767698379530940889e+00, 1.648302718844130377e+00
2.000000000000000000e+03, 1.810612219141635837e+00, 1.696670417484400284e+00
2.000000000000000000e+03, 1.862990335629680860e+00, 1.752234582176744215e+00
2.000000000000000000e+03, 1.722984688920003782e+00, 1.820677895959145864e+00
2.000000000000000000e+03, 1.716660834813202197e+00, 1.712763924625563039e+00
2.000000000000000000e+03, 1.715275411030340091e+00, 1.725066419947332008e+00
2.000000000000000000e+03, 1.773707750034309472e+00, 1.780470176271940597e+00
2.000000000000000000e+03, 1.839672231430237614e+00, 1.675631938530105502e+00
2.000000000000000000e+03, 1.909407387422622504e+00, 1.684976786644905911e+00
2.000000000000000000e+03, 1.823571248085810836e+00, 1.715669968488126251e+00
2.000000000000000000e+03, 1.836786270022665368e+00, 1.762302035297788061e+00
2.000000000000000000e+03, 1.881532043285954137e+00, 1.814487470749301501e+00
2.000000000000000000e+03, 1.764395528302955984e+00, 1.873169321353053363e+00
2.000000000000000000e+03, 1.757866848823259831e+00, 1.783216241504829824e+00
2.000000000000000000e+03, 1.786852371678226747e+00, 1.800321959582193321e+00
2.000000000000000000e+03, 1.838466016078450727e+00, 1.812734058661103376e+00
2.000000000000000000e+03, 1.876264613896750255e+00, 1.869360825306368712e+00
2.000000000000000000e+03, 1.921767067994439637e+00, 1.756588198206882945e+00
2.000000000000000000e+03, 1.814793463688735287e+00, 1.770450421582147937e+00
2.000000000000000000e+03, 1.821299467755523871e+00, 1.814882093756782222e+00
2.000000000000000000e+03, 1.867431776875554394e+00, 1.865251115781260571e+00
2.000000000000000000e+03, 1.918181366737814919e+00, 1.923803871661685649e+00
2.000000000000000000e+03, 1.770763341511117472e+00, 1.998252547444464122e+00
2.000000000000000000e+03, 1.777358810862265770e+00, 1.880536601673633124e+00
2.000000000000000000e+03, 1.820413772195546231e+00, 1.893222691888250653e+00
2.000000000000000000e+03, 1.865771792771012461e+00, 1.950232939919073871e+00
2.000000000000000000e+03, 1.916359681449990582e+00, 2.014908879636826633e+00
2.000000000000000000e+03, 1.965473855026483641e+00, 1.870664962555274702e+00
2.000000000000000000e+03, 1.850045017257786029e+00, 1.866758508008162787e+00
2.000000000000000000e+03, 1.851995478748591273e+00, 1.909811966145450679e+00
2.000000000000000000e+03, 1.873556082387314747e+00, 1.958057486468342212e+00
2.000000000000000000e+03, 1.900119246652545835e+00, 2.013226983753388044e+00
2.000000000000000000e+03, 1.838337289140031361e+00, 2.071533843635074312e+00
2.000000000000000000e+03, 1.849176920410992242e+00, 1.957076081671954348e+00
2.000000000000000000e+03, 1.866353418765724470e+00, 1.963657708426107096e+00
2.000000000000000000e+03, 1.887348795103112042e+00, 2.015526619995788415e+00
2.000000000000000000e+03, 1.911994474274614442e+00, 2.075459766090637537e+00
2.000000000000000000e+03, 1.949142623422321696e+00, 2.139560734776825957e+00
2.000000000000000000e+03, 1.988618358251085017e+00, 1.982559815947041892e+00
2.000000000000000000e+03, 2.021082525169640043e+00, 1.922359353500851631e+00
2.000000000000000000e+03, 1.942585018512490658e+00, 1.915168998648003384e+00
2.000000000000000000e+03, 1.932210311694460669e+00, 1.955990008819963322e+00
2.000000000000000000e+03, 1.928290757989600257e+00, 1.949298969786787517e+00
2.000000000000000000e+03, 1.871756602455948659e+00, 1.976479084231513195e+00
2.000000000000000000e+03, 1.861403747578516343e+00, 1.976585305676922921e+00
2.000000000000000000e+03, 1.894387858173638639e+00, 1.976950797700159690e+00
2.000000000000000000e+03, 1.930633412477097188e+00, 1.977074155544783052e+00
2.000000000000000000e+03, 1.952247991841765451e+00, 1.973639197965822545e+00
2.000000000000000000e+03, 1.985443513041557750e+00, 1.909603207639411160e+00
2.000000000000000000e+03, 1.914373738953570214e+00, 1.896223788359938878e+00
2.000000000000000000e+03, 1.919090537174151789e+00, 1.929107271322290762e+00
2.000000000000000000e+03, 1.920362307761811049e+00, 1.965153155716945932e+00
2.000000000000000000e+03, 1.968180809198081249e+00, 2.004453184257546816e+00
2.000000000000000000e+03, 1.845130190992907426e+00, 2.052058056221599536e+00
2.000000000000000000e+03, 1.845016070480768544e+00, 1.955074168133840828e+00
2.000000000000000000e+03, 1.880781147764449379e+00, 1.958456581271846630e+00
2.000000000000000000e+03, 1.920128924037955986e+00, 1.956884367973370509e+00
2.000000000000000000e+03, 1.968460150798476471e+00, 2.008891853127734883e+00
2.000000000000000000e+03, 2.021698463121818445e+00, 1.874052896075185215e+00
2.000000000000000000e+03, 1.901977540652880050e+00, 1.868427822132996186e+00
2.000000000000000000e+03, 1.906101892793216956e+00, 1.904461092804893063e+00
2.000000000000000000e+03, 1.956442617462673672e+00, 1.946987176480963422e+00
2.000000000000000000e+03, 2.015153762822661232e+00, 2.000164994111045758e+00
2.000000000000000000e+03, 1.849621957544898665e+00, 2.063944053144682655e+00
2.000000000000000000e+03, 1.839997610634419134e+00, 1.929770061326510078e+00
2.000000000000000000e+03, 1.877827452587379709e+00, 1.932390934529198967e+00
2.000000000000000000e+03, 1.920651193886214303e+00, 1.987385849831686091e+00
2.000000000000000000e+03, 1.972606649003606716e+00, 2.051981668533432224e+00
2.000000000000000000e+03, 2.029237573273859230e+00, 1.872627800407136611e+00
2.000000000000000000e+03, 1.902230357926687487e+00, 1.861800309097817685e+00
2.000000000000000000e+03, 1.903993765967860741e+00, 1.903571397494456807e+00
2.000000000000000000e+03, 1.957351228685862976e+00, 1.951705799977370592e+00
2.000000000000000000e+03, 1.818606458259119707e+00, 2.009256680378689541e+00
2.000000000000000000e+03, 1.816825519546779732e+00, 2.070104745584029349e+00
2.000000000000000000e+03, 1.842286669145901001e+00, 1.933224529698576166e+00
2.000000000000000000e+03, 1.886551152281854549e+00, 1.935625998252562097e+00
2.000000000000000000e+03, 1.937667444927609450e+00, 1.993674311589650472e+00
2.000000000000000000e+03, 1.997063062790442656e+00, 1.843344805932453534e+00
2.000000000000000000e+03, 1.880550632753752227e+00, 1.839524214920088996e+00
2.000000000000000000e+03, 1.890102380707467056e+00, 1.879757955566094374e+00
2.000000000000000000e+03, 1.892614453807461850e+00, 1.924966428713747790e+00
2.000000000000000000e+03, 1.951380721751107883e+00, 1.981911858302176421e+00
2.000000000000000000e+03, 1.803441814006140342e+00, 2.045775283636907194e+00
2.000000000000000000e+03, 1.809145768091582340e+00, 1.901623653857404284e+00
2.000000000000000000e+03, 1.852698229153479703e+00, 1.904734405531420816e+00
2.000000000000000000e+03, 1.903683632111837554e+00, 1.962831240729393301e+00
2.000000000000000000e+03, 1.964987830977903860e+00, 2.031181825106633365e+00
2.000000000000000000e+03, 2.038471236410738907e+00, 1.832359207992693584e+00
2.000000000000000000e+03, 1.890493134593288049e+00, 1.818516392321372521e+00
2.000000000000000000e+03, 1.898700498620190968e+00, 1.862334324577927136e+00
2.000000000000000000e+03, 1.960188591573699401e+00, 1.912412796809995985e+00
2.000000000000000000e+03, 2.031885009288695088e+00, 1.974194334902105830e+00
2.000000000000000000e+03, 1.848143566001401394e+00, 2.042148472529584424e+00
2.000000000000000000e+03, 1.844837839782432765e+00, 1.888215883238897774e+00
2.000000000000000000e+03, 1.893974682144032196e+00, 1.893345734596963315e+00
2.000000000000000000e+03, 1.949648801175997814e+00, 1.958497587681909069e+00
2.000000000000000000e+03, 2.014377155881113435e+00, 1.792318442845786119e+00
2.000000000000000000e+03, 2.083423533296265173e+00, 1.793290113138602759e+00
2.000000000000000000e+03, 1.934430833746625167e+00, 1.826817221961530180e+00
2.000000000000000000e+03, 1.941614408497283950e+00, 1.884136079511568029e+00
2.000000000000000000e+03, 2.006508157377755897e+00, 1.951010189434218223e+00
2.000000000000000000e+03, 1.848849085391722991e+00, 2.028069389465839034e+00
2.000000000000000000e+03, 1.850565291301798920e+00, 1.891931923373745272e+00
2.000000000000000000e+03, 1.898445835377294388e+00, 1.909188032934291179e+00
2.000000000000000000e+03, 1.952644865523765816e+00, 1.919697671646870996e+00
2.000000000000000000e+03, 2.019195116204453466e+00, 1.995437776836742394e+00
2.000000000000000000e+03, 2.093198353796861255e+00, 1.819796588986584807e+00
2.000000000000000000e+03, 1.948971578408003058e+00, 1.827067461654345193e+00
2.000000000000000000e+03, 1.961506079370998634e+00, 1.882780067382496592e+00
2.000000000000000000e+03, 2.235956279753050779e+00, 1.947611138601651692e+00
2.000000000000000000e+03, 2.325524681501415447e+00, 2.024578842860149219e+00
2.000000000000000000e+03, 2.187077696899655699e+00, 2.108202956393139704e+00
2.000000000000000000e+03, 2.211308570963955500e+00, 1.940162812908539980e+00
2.000000000000000000e+03, 2.559571701200541671e+00, 1.953553505257204392e+00
2.000000000000000000e+03, 2.654481275107943627e+00, 2.028513795254209828e+00
2.000000000000000000e+03, 2.761191350034706726e+00, 2.115554794546774975e+00
2.000000000000000000e+03, 2.879259093712898565e+00, 1.890316600257409441e+00
2.000000000000000000e+03, 3.099706548513326609e+00, 1.878800247094327913e+00
2.000000000000000000e+03, 3.172048905401330110e+00, 1.935886463062041818e+00
2.000000000000000000e+03, 3.294012873158800758e+00, 2.047635295346493578e+00
2.000000000000000000e+03, 3.663655369063730127e+00, 2.145983351582163579e+00
2.000000000000000000e+03, 3.523502745419111903e+00, 2.253983501428920899e+00
2.000000000000000000e+03, 3.525074932879765921e+00, 2.121817989882925914e+00
2.000000000000000000e+03, 3.550147681302299407e+00, 2.156013817611027061e+00
2.000000000000000000e+03, 3.551069383661535017e+00, 2.256699016257695867e+00
2.000000000000000000e+03, 3.530888402261405989e+00, 2.497734625738593728e+00
2.000000000000000000e+03, 3.490998259847057028e+00, 2.334780988199216534e+00
2.000000000000000000e+03, 3.275062114572730998e+00, 2.373017477139708564e+00
2.000000000000000000e+03, 3.122007776374950083e+00, 2.477222552673049805e+00
2.000000000000000000e+03, 3.012459711536919826e+00, 2.589329727148664606e+00
2.000000000000000000e+03, 2.689199564143459398e+00, 2.886911357705937764e+00
2.000000000000000000e+03, 2.528362769235191099e+00, 3.034026031501065201e+00
2.000000000000000000e+03, 2.416988635975361621e+00, 3.004628301711656402e+00
2.000000000000000000e+03, 2.346923399295187451e+00, 3.086117106346077943e+00
2.000000000000000000e+03, 2.307121246704621154e+00, 3.423185086562637203e+00
2.000000000000000000e+03, 2.296715538037353621e+00, 3.355265462896345863e+00
2.000000000000000000e+03, 2.120228717023660892e+00, 3.449078460711645810e+00
2.000000000000000000e+03, 2.085680826517474440e+00, 3.590660377953933668e+00
2.000000000000000000e+03, 2.057400272161082455e+00, 3.938911433660911676e+00
2.000000000000000000e+03, 2.097801954235603006e+00, 4.115661269852542326e+00
2.000000000000000000e+03, 1.917917162922615715e+00, 4.286480425938161254e+00
2.000000000000000000e+03, 1.914953459469900254e+00, 4.332748975884598508e+00
2.000000000000000000e+03, 1.955539560158798151e+00, 4.604133041529619774e+00
2.000000000000000000e+03, 2.006427549822274337e+00, 4.644253776159139591e+00
2.000000000000000000e+03, 2.069794180605592615e+00, 4.707787476064725141e+00
2.000000000000000000e+03, 2.140060964689158407e+00, 4.502000588989693242e+00
2.000000000000000000e+03, 1.980424544245338314e+00, 4.691668675723608573e+00
2.000000000000000000e+03, 1.988164561032219613e+00, 4.649848788138213784e+00
2.000000000000000000e+03, 2.054943097852148792e+00, 4.587605083529453509e+00
2.000000000000000000e+03, 2.130110990689166872e+00, 4.508623524217456158e+00
2.000000000000000000e+03, 1.924830462400328290e+00, 4.717965905269907445e+00
2.000000000000000000e+03, 1.911504672850529163e+00, 4.528432936652180274e+00
2.000000000000000000e+03, 1.961409497615704822e+00, 4.356118830717189638e+00
2.000000000000000000e+03, 2.017732431992629749e+00, 4.197265449282041594e+00
2.000000000000000000e+03, 2.085564299585123571e+00, 4.034350643042492912e+00
2.000000000000000000e+03, 2.159124701831695692e+00, 4.137733313373002098e+00
2.000000000000000000e+03, 2.003645109969008242e+00, 3.966329382174906382e+00
2.000000000000000000e+03, 2.009949541214231417e+00, 3.791976300414452883e+00
2.000000000000000000e+03, 2.078596050129415840e+00, 3.991348911795353782e+00
2.000000000000000000e+03, 2.158875257706238671e+00, 3.844866439912948852e+00
2.000000000000000000e+03, 2.245339277084402951e+00, 3.702611051801702136e+00
2.000000000000000000e+03, 2.029656128919502311e+00, 3.560656631153796159e+00
2.000000000000000000e+03, 1.944995482918641772e+00, 3.409848866917057020e+00
2.000000000000000000e+03, 1.933934111917460896e+00, 3.610455041831990286e+00
2.000000000000000000e+03, 1.988294569026732184e+00, 3.422937999490910155e+00
2.000000000000000000e+03, 1.985750917776864188e+00, 3.239530129170074435e+00
2.000000000000000000e+03, 2.023311435297276084e+00, 2.994524444572728594e+00
2.000000000000000000e+03, 2.014596877168782552e+00, 3.250687143144515456e+00
2.000000000000000000e+03, 2.012524942140829332e+00, 3.139675161082783994e+00
2.000000000000000000e+03, 2.009260627627562634e+00, 3.027699827281861822e+00
2.000000000000000000e+03, 2.000807541557549474e+00, 2.899736789233623213e+00
2.000000000000000000e+03, 1.908573853218277216e+00, 2.781988352180852608e+00
2.000000000000000000e+03, 1.886991979303215050e+00, 3.038619236546200586e+00
2.000000000000000000e+03, 1.930204163591799027e+00, 2.918622887142149569e+00
2.000000000000000000e+03, 1.978442118313084253e+00, 2.788594421578212579e+00
2.000000000000000000e+03, 2.031052543869554139e+00, 2.701493521250638796e+00
2.000000000000000000e+03, 2.086493933179642379e+00, 2.435495749097170481e+00
2.000000000000000000e+03, 1.928416678786816885e+00, 2.758005807688038047e+00
2.000000000000000000e+03, 1.917514067897901020e+00, 2.674083165752143110e+00
2.000000000000000000e+03, 1.905008953865915178e+00, 2.587389917159246711e+00
2.000000000000000000e+03, 1.925539843110964044e+00, 2.509586426828799954e+00
2.000000000000000000e+03, 1.851377922655912833e+00, 2.445913871708522702e+00
2.000000000000000000e+03, 1.854200761473570491e+00, 2.657439916927197832e+00
2.000000000000000000e+03, 1.870021694462100204e+00, 2.546396305307150332e+00
2.000000000000000000e+03, 1.892816918732678655e+00, 2.478628271035048680e+00
2.000000000000000000e+03, 1.921822265659056450e+00, 2.425219380518577772e+00
2.000000000000000000e+03, 1.970559567211237484e+00, 2.389154351811238808e+00
2.000000000000000000e+03, 2.023305710166271254e+00, 2.521189858550968221e+00
2.000000000000000000e+03, 2.067288101075842377e+00, 2.359909024912468567e+00
2.000000000000000000e+03, 1.921393170964128538e+00, 2.251003571730810560e+00
2.000000000000000000e+03, 1.901638716266361939e+00, 2.197156264735597997e+00
2.000000000000000000e+03, 1.887919769629553102e+00, 2.128826908578273169e+00
2.000000000000000000e+03, 1.785557917274405160e+00, 2.421162557889583233e+00
2.000000000000000000e+03, 1.762098846164255050e+00, 2.320260614308526925e+00
2.000000000000000000e+03, 1.810703415047482334e+00, 2.227340655318033935e+00
2.000000000000000000e+03, 1.863918279099451736e+00, 2.144998047360300308e+00
2.000000000000000000e+03, 1.902905657596015487e+00, 2.118178668729215453e+00
2.000000000000000000e+03, 1.955113634704099823e+00, 2.245306986146682338e+00
2.000000000000000000e+03, 1.805375914744481225e+00, 2.151053859841110416e+00
2.000000000000000000e+03, 1.807185257234575237e+00, 2.103032832667033780e+00
2.000000000000000000e+03, 1.802890787228376590e+00, 2.069844085854288807e+00
2.000000000000000000e+03, 1.882332681197719237e+00, 2.055018804125567033e+00
2.000000000000000000e+03, 1.662856411574085591e+00, 2.272984157752617307e+00
2.000000000000000000e+03, 1.667679877603872818e+00, 2.114242387718500371e+00
2.000000000000000000e+03, 1.731396752166930675e+00, 2.052689368234092093e+00
2.000000000000000000e+03, 1.803394912831615349e+00, 2.045544925977247352e+00
2.000000000000000000e+03, 1.892564600973047018e+00, 2.058648228941490910e+00
2.000000000000000000e+03, 2.002043004394923997e+00, 2.047344733633146507e+00
2.000000000000000000e+03, 1.781281114902879326e+00, 1.982631826121662666e+00
2.000000000000000000e+03, 1.795580551607563802e+00, 1.969043174614430125e+00
2.000000000000000000e+03, 1.897913153398126829e+00, 1.970546166436235147e+00
2.000000000000000000e+03, 1.657360189232693903e+00, 1.990511154286782824e+00
2.000000000000000000e+03, 1.674618320002046135e+00, 2.104185296398696448e+00
2.000000000000000000e+03, 1.736253768332972180e+00, 1.967519352450819881e+00
2.000000000000000000e+03, 1.824950465093458263e+00, 1.942234925547972946e+00
2.000000000000000000e+03, 1.921952223024931072e+00, 1.967521178057890063e+00
2.000000000000000000e+03, 2.021419352202275199e+00, 1.843493237460087864e+00
2.000000000000000000e+03, 2.113263023669178065e+00, 1.833831062895640684e+00
2.000000000000000000e+03, 1.800221256337276365e+00, 1.848169068885047395e+00
2.000000000000000000e+03, 1.796155227625312767e+00, 1.881950364802341014e+00
2.000000000000000000e+03, 1.835595959369065389e+00, 1.930959706099868889e+00
2.000000000000000000e+03, 1.752880736756539992e+00, 1.975570600235728502e+00
2.000000000000000000e+03, 1.774152488834402908e+00, 1.879281352606208655e+00
2.000000000000000000e+03, 1.807731645942738830e+00, 1.884481342351513877e+00
2.000000000000000000e+03, 1.849521748528519804e+00, 1.886384300621591237e+00
2.000000000000000000e+03, 1.898762111940569097e+00, 1.933324868433395238e+00
2.000000000000000000e+03, 1.970523174340574002e+00, 1.987690217195720699e+00
2.000000000000000000e+03, 2.044582669339202852e+00, 1.847030154679942360e+00
2.000000000000000000e+03, 2.099182529785225348e+00, 1.835445403309022616e+00
2.000000000000000000e+03, 1.891032852243487161e+00, 1.825086228431999524e+00
2.000000000000000000e+03, 1.893561312963671694e+00, 1.855686856548625085e+00
2.000000000000000000e+03, 1.892221885465468212e+00, 1.885079807046379896e+00
2.000000000000000000e+03, 1.775561802080865448e+00, 1.919053839218070268e+00
2.000000000000000000e+03, 1.749418002832837438e+00, 1.955329083331574402e+00
2.000000000000000000e+03, 1.792194444255483576e+00, 1.877296708386872570e+00
2.000000000000000000e+03, 1.883685098523268264e+00, 1.879631134589217822e+00
2.000000000000000000e+03, 1.972842380991855604e+00, 1.920590973923395506e+00
2.000000000000000000e+03, 2.077329245111168454e+00, 1.813936725277185191e+00
2.000000000000000000e+03, 2.185602837173513446e+00, 1.810627309497319981e+00
2.000000000000000000e+03, 1.902754652147952363e+00, 1.822586917221403313e+00
2.000000000000000000e+03, 1.913509218906735532e+00, 1.857677087244741898e+00
2.000000000000000000e+03, 2.037464656592142376e+00, 1.895735304218961970e+00
2.000000000000000000e+03, 1.737263174871378046e+00, 1.940804406986830655e+00
2.000000000000000000e+03, 1.742106519936319931e+00, 1.854673295472694328e+00
2.000000000000000000e+03, 1.834547236968397721e+00, 1.861123082655115057e+00
2.000000000000000000e+03, 1.939347193703228944e+00, 1.863472223029987829e+00
2.000000000000000000e+03, 2.063968136168599088e+00, 1.909218084558988782e+00
2.000000000000000000e+03, 2.201647928926004028e+00, 1.794722865031667558e+00
2.000000000000000000e+03, 1.929364351952380430e+00, 1.793864179513336765e+00
2.000000000000000000e+03, 1.953744533704761421e+00, 1.826473047164177022e+00
2.000000000000000000e+03, 1.960404195166551178e+00, 1.864437270659872192e+00
2.000000000000000000e+03, 2.099733738492269630e+00, 1.909742058643980833e+00
2.000000000000000000e+03, 1.759219181836482404e+00, 1.959948437340574001e+00
2.000000000000000000e+03, 1.775244405265573588e+00, 1.851587455978796815e+00
2.000000000000000000e+03, 1.876853376744318513e+00, 1.857380910764139914e+00
2.000000000000000000e+03, 1.995312239126162623e+00, 1.903043770544143642e+00
2.000000000000000000e+03, 2.136578861670115348e+00, 1.955966187504892373e+00
2.000000000000000000e+03, 2.305132392998044288e+00, 1.815050404701859632e+00
2.000000000000000000e+03, 1.969514088505641913e+00, 1.807405815561972329e+00
2.000000000000000000e+03, 1.988199368997478622e+00, 1.841453763747457284e+00
2.000000000000000000e+03, 2.141646780025172614e+00, 1.879746890799055548e+00
2.000000000000000000e+03, 2.318089745770175014e+00, 1.925901201329901946e+00
2.000000000000000000e+03, 1.868925652670635484e+00, 1.975972359062033279e+00
2.000000000000000000e+03, 1.858916947187219781e+00, 1.863501744001891725e+00
2.000000000000000000e+03, 1.977597954173223815e+00, 1.867010367235633739e+00
2.000000000000000000e+03, 2.111773762228607243e+00, 1.914344229495088090e+00
2.000000000000000000e+03, 2.267505594214263898e+00, 1.795171887045724501e+00
2.000000000000000000e+03, 2.433185828845227050e+00, 1.794986030112756703e+00
2.000000000000000000e+03, 2.082132694540920426e+00, 1.817676938583586255e+00
2.000000000000000000e+03, 2.096375771474884520e+00, 1.856976536763375041e+00
2.000000000000000000e+03, 2.265951302533319112e+00, 1.902854670610896193e+00
2.000000000000000000e+03, 1.848591692982742174e+00, 1.955873896306881354e+00
2.000000000000000000e+03, 1.847769641837547994e+00, 1.855107802537337314e+00
2.000000000000000000e+03, 1.941588813157777205e+00, 1.865124868216525122e+00
2.000000000000000000e+03, 2.116076932247104025e+00, 1.870476368520600063e+00
2.000000000000000000e+03, 2.318206842652929200e+00, 1.923216213490572590e+00
2.000000000000000000e+03, 2.536729242413288787e+00, 1.798455745801008643e+00
2.000000000000000000e+03, 2.281628755382091533e+00, 1.802702085924596576e+00
2.000000000000000000e+03, 2.362476454975355633e+00, 1.840925454574168896e+00
2.000000000000000000e+03, 2.425629219282494198e+00, 1.885794966396092676e+00
2.000000000000000000e+03, 2.804915730533506402e+00, 1.939484167875011211e+00
2.000000000000000000e+03, 2.514467149017111325e+00, 1.998275215923574377e+00
2.000000000000000000e+03, 2.631670633756329369e+00, 1.877263931748975434e+00
2.000000000000000000e+03, 2.845983345342636639e+00, 1.886970323699956875e+00
2.000000000000000000e+03, 3.081839315343609886e+00, 1.941197404053335740e+00
2.000000000000000000e+03, 3.540051203563826299e+00, 1.996924249730188450e+00
2.000000000000000000e+03, 3.829191257299236817e+00, 1.829806554306857125e+00
2.000000000000000000e+03, 3.809012002274231534e+00, 1.834535173648739859e+00
2.000000000000000000e+03, 3.964048251630015951e+00, 1.880147603853485894e+00
2.000000000000000000e+03, 4.181577646546464244e+00, 1.926668459661784016e+00
2.000000000000000000e+03, 4.646912349468022896e+00, 1.977885225383158474e+00
2.000000000000000000e+03, 4.731004212366881845e+00, 2.027020834493624690e+00
2.000000000000000000e+03, 4.970038880302483975e+00, 1.892906552011868859e+00
2.000000000000000000e+03, 5.221520545739681829e+00, 1.888367935363961969e+00
2.000000000000000000e+03, 5.480605337776057517e+00, 1.908024509327366003e+00
2.000000000000000000e+03, 5.745051844910084249e+00, 1.932937348960134916e+00
2.000000000000000000e+03, 6.011215111224158747e+00, 1.861820311803342731e+00
2.000000000000000000e+03, 6.274860521850768258e+00, 1.844231478404046554e+00
2.000000000000000000e+03, 6.700098559881038085e+00, 1.850875571403183262e+00
2.000000000000000000e+03, 6.919424449167439484e+00, 1.863530905415247796e+00
2.000000000000000000e+03, 7.127004682145521741e+00, 1.881643967172983878e+00
2.000000000000000000e+03, 7.475254695280657558e+00, 1.904105631153495404e+00
2.000000000000000000e+03, 7.829234862092300240e+00, 1.932034618173573248e+00
2.000000000000000000e+03, 7.541028533316575633e+00, 1.973237070932034154e+00
2.000000000000000000e+03, 7.723064097187797294e+00, 1.995003680903538079e+00
