2.300000000000000000e+03, 0.000000000000000000e+00, 1.762499945885790709e+01
2.300000000000000000e+03, 0.000000000000000000e+00, 1.771253816972794937e+01
2.300000000000000000e+03, 0.000000000000000000e+00, 1.758194064953362457e+01
2.300000000000000000e+03, 0.000000000000000000e+00, 1.766578936310605386e+01
2.300000000000000000e+03, 0.000000000000000000e+00, 1.774658037998078797e+01
2.300000000000000000e+03, 0.000000000000000000e+00, 1.782441458871644713e+01
2.300000000000000000e+03, 0.000000000000000000e+00, 1.773786678770629166e+01
2.300000000000000000e+03, 0.000000000000000000e+00, 1.781287859653388495e+01
2.300000000000000000e+03, 0.000000000000000000e+00, 1.788521803157499335e+01
2.300000000000000000e+03, 0.000000000000000000e+00, 1.771955785034666064e+01
2.300000000000000000e+03, 0.000000000000000000e+00, 1.778896538722769094e+01
2.300000000000000000e+03, 0.000000000000000000e+00, 1.785601806694278437e+01
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 1.504765099708438036e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.539232460694288029e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.577991691590697343e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.576886894579823384e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.613224579550908899e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.646686592598456755e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.637660273674823941e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.667907264123310185e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.700254937341394879e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.729672165372859993e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.712931048149808078e+01, 1.478908517638611286e+01
2.300000000000000000e+03, 1.741882479707487263e+01, 1.513594682540801095e+01
2.300000000000000000e+03, 1.771387878602020649e+01, 1.545936369482561723e+01
2.300000000000000000e+03, 1.801558082625846069e+01, 1.586842264290705984e+01
2.300000000000000000e+03, 1.830217976891448828e+01, 1.446775869782258184e+01
2.300000000000000000e+03, 1.859203873674032081e+01, 1.475814487081197868e+01
2.300000000000000000e+03, 1.674646846083887652e+01, 1.509287549876606427e+01
2.300000000000000000e+03, 1.705642823611373160e+01, 1.541289365128651134e+01
2.300000000000000000e+03, 1.735141235355153100e+01, 1.476867644261790247e+01
2.300000000000000000e+03, 1.765203031697221547e+01, 1.505553050722720876e+01
2.300000000000000000e+03, 1.643412097027319163e+01, 1.535799162131295681e+01
2.300000000000000000e+03, 1.671069546970201358e+01, 1.494440810373659190e+01
2.300000000000000000e+03, 1.697125236952295424e+01, 1.521368578401610705e+01
2.300000000000000000e+03, 1.722083188970269774e+01, 1.549316562547467058e+01
2.300000000000000000e+03, 1.630021859096420300e+01, 1.522051814027550165e+01
2.300000000000000000e+03, 1.654648167393177616e+01, 1.548926527814219867e+01
2.300000000000000000e+03, 1.679349235080400149e+01, 1.574835910814588757e+01
2.300000000000000000e+03, 1.611621248627696446e+01, 1.600551583295805358e+01
2.300000000000000000e+03, 1.551084292998349845e+01, 1.579303484201660446e+01
2.300000000000000000e+03, 1.581074346801355013e+01, 1.604227126898674882e+01
2.300000000000000000e+03, 1.608752910237157252e+01, 1.622518308354776551e+01
2.300000000000000000e+03, 1.559255940655549821e+01, 1.638805783579436337e+01
2.300000000000000000e+03, 1.498808460818926491e+01, 1.653948084317965694e+01
2.300000000000000000e+03, 1.462961346771330007e+01, 1.625569602628499766e+01
2.300000000000000000e+03, 1.499200182820033511e+01, 1.643681892374822340e+01
2.300000000000000000e+03, 1.492824038568891964e+01, 1.656774222952321196e+01
2.300000000000000000e+03, 1.435405833302420220e+01, 1.666331119035689312e+01
2.300000000000000000e+03, 1.470526579897300223e+01, 1.676379162724241922e+01
2.300000000000000000e+03, 1.497994205728806705e+01, 1.651256403767232683e+01
2.300000000000000000e+03, 1.493884377207905345e+01, 1.609454907707301530e+01
2.300000000000000000e+03, 1.527390988739004030e+01, 1.628673110276745106e+01
2.300000000000000000e+03, 1.513419916300888524e+01, 1.644943173088813992e+01
2.300000000000000000e+03, 1.545974629505010611e+01, 1.630611464689470935e+01
2.300000000000000000e+03, 1.533242862070311574e+01, 1.650051343662432402e+01
2.300000000000000000e+03, 1.565245885723236441e+01, 1.666617310018432008e+01
2.300000000000000000e+03, 1.578859681661745640e+01, 1.680394394919647283e+01
2.300000000000000000e+03, 1.594929245674036977e+01, 1.658579596683549440e+01
2.300000000000000000e+03, 1.606863459881714107e+01, 1.672503005782015251e+01
2.300000000000000000e+03, 1.594808107880697001e+01, 1.683641813518043406e+01
2.300000000000000000e+03, 1.605590443202549977e+01, 1.642209216916286252e+01
2.300000000000000000e+03, 1.613159004516547768e+01, 1.565710816154028961e+01
2.300000000000000000e+03, 1.604074187864183187e+01, 1.539509886958319740e+01
2.300000000000000000e+03, 1.598784051119998217e+01, 1.527632268227558043e+01
2.300000000000000000e+03, 1.592291582212149237e+01, 1.520555640341452275e+01
2.300000000000000000e+03, 1.597194663301707251e+01, 1.516690535544982943e+01
2.300000000000000000e+03, 1.597104331920315623e+01, 1.426491953434019599e+01
2.300000000000000000e+03, 1.587992629344115691e+01, 1.367758243042589328e+01
2.300000000000000000e+03, 1.574985802196258078e+01, 1.277704332953333655e+01
2.300000000000000000e+03, 1.586066121498042136e+01, 1.222347735939092850e+01
2.300000000000000000e+03, 1.612921977300094056e+01, 1.130241250469945413e+01
2.300000000000000000e+03, 1.618728402036660441e+01, 1.097091293682894531e+01
2.300000000000000000e+03, 1.566896643822784796e+01, 1.071204467343881817e+01
2.300000000000000000e+03, 1.503481377082399639e+01, 1.055347977386446345e+01
2.300000000000000000e+03, 1.427723368732442211e+01, 1.019633593944697836e+01
2.300000000000000000e+03, 1.382670950342081007e+01, 1.001003344645469006e+01
2.300000000000000000e+03, 1.306799839841439415e+01, 9.871387741150160267e+00
2.300000000000000000e+03, 1.294712233086256248e+01, 9.247125381092063279e+00
2.300000000000000000e+03, 1.339168096060464563e+01, 8.792507644985716908e+00
2.300000000000000000e+03, 1.298429542459024688e+01, 8.638902880817573404e+00
2.300000000000000000e+03, 1.241486227464149650e+01, 8.641452432704600284e+00
2.300000000000000000e+03, 1.192119368887914632e+01, 8.691465720780364279e+00
2.300000000000000000e+03, 1.147671542419340618e+01, 8.980473052211525697e+00
2.300000000000000000e+03, 1.074678156862782430e+01, 9.308458227700048937e+00
2.300000000000000000e+03, 1.046296750417958066e+01, 9.201450680449376307e+00
2.300000000000000000e+03, 9.995358319930948809e+00, 9.217078768957181367e+00
2.300000000000000000e+03, 9.764812836158448306e+00, 9.254665275881407638e+00
2.300000000000000000e+03, 9.776593222804137895e+00, 9.129851755909625055e+00
2.300000000000000000e+03, 9.759844866658589524e+00, 9.064595516337165648e+00
2.300000000000000000e+03, 9.503020954215903870e+00, 9.138899796243606488e+00
2.300000000000000000e+03, 9.256937086143919302e+00, 9.231788953161938593e+00
2.300000000000000000e+03, 8.390029812554924860e+00, 9.346641566963151959e+00
2.300000000000000000e+03, 8.525569958653058222e+00, 1.031799381950547279e+01
2.300000000000000000e+03, 8.538103324736443511e+00, 1.040600556682191957e+01
2.300000000000000000e+03, 8.237914956624244667e+00, 1.046817447990460082e+01
2.300000000000000000e+03, 8.261960900048441303e+00, 1.061080132608707949e+01
2.300000000000000000e+03, 8.069070653433783491e+00, 1.064534898700020094e+01
2.300000000000000000e+03, 8.825991954967093989e+00, 1.063945143265129545e+01
2.300000000000000000e+03, 8.542862391913685016e+00, 1.065552246735902209e+01
2.300000000000000000e+03, 8.219712780767537197e+00, 1.062163539168709647e+01
2.300000000000000000e+03, 8.211095416519672341e+00, 1.055241437886739675e+01
2.300000000000000000e+03, 8.242115618952267297e+00, 1.077701110047444999e+01
2.300000000000000000e+03, 7.876620963078128312e+00, 1.104311565838236042e+01
2.300000000000000000e+03, 7.861390914981438272e+00, 1.080501594576590207e+01
2.300000000000000000e+03, 7.826602869022408093e+00, 1.061577862595918553e+01
2.300000000000000000e+03, 7.701045115192429513e+00, 1.040005227540940602e+01
2.300000000000000000e+03, 8.141956946554129715e+00, 1.009295819801942251e+01
2.300000000000000000e+03, 8.128864707923812105e+00, 9.778728485999002018e+00
2.300000000000000000e+03, 7.960018650861732326e+00, 9.531786777019986445e+00
2.300000000000000000e+03, 7.765950262333310761e+00, 9.259676611914736455e+00
2.300000000000000000e+03, 7.667361077743508169e+00, 9.426178658162749358e+00
2.300000000000000000e+03, 7.654334862366581227e+00, 9.230959937102060309e+00
2.300000000000000000e+03, 7.455418457251963282e+00, 9.214681367159800018e+00
2.300000000000000000e+03, 7.329877073147128996e+00, 8.839376508806658705e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 1.145804526472427476e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.184964442923445560e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.214033353877310972e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.212633935356586257e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.244667680330045201e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.279047578076206904e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.316603626162924279e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.304069440114152734e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.337238014230801042e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.370430275627398231e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.360222866073912940e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.392700612076759548e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.425020898998072028e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.412773611567102172e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.444046028691429129e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.474355208709035558e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.505196691271560283e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.535249468576167331e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.565090263373086898e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.594391024727317152e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.623394456042905887e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.651181754527744872e+01, 5.774339348903800406e+00
2.300000000000000000e+03, 1.678537075668151246e+01, 6.179513728846315779e+00
2.300000000000000000e+03, 1.705315031017781990e+01, 6.626730079018405384e+00
2.300000000000000000e+03, 1.732023617634729362e+01, 7.059332625108016401e+00
2.300000000000000000e+03, 1.757366677094016794e+01, 6.991180898083067419e+00
2.300000000000000000e+03, 1.781932547079292561e+01, 7.414305071121606971e+00
2.300000000000000000e+03, 1.806545645728794014e+01, 7.830699620543756012e+00
2.300000000000000000e+03, 1.827425081420132713e+01, 8.264780710640708961e+00
2.300000000000000000e+03, 1.843706337692889363e+01, 8.147570359570371679e+00
2.300000000000000000e+03, 1.858235042038843332e+01, 8.562040868493847157e+00
2.300000000000000000e+03, 1.871180624654062896e+01, 8.993655075280821976e+00
2.300000000000000000e+03, 1.882709811760539509e+01, 9.429275133590849123e+00
2.300000000000000000e+03, 1.846678462647735941e+01, 9.325282029716056797e+00
2.300000000000000000e+03, 1.858115966552200859e+01, 9.750401465376073773e+00
2.300000000000000000e+03, 1.868316244800879034e+01, 1.018398030032068036e+01
2.300000000000000000e+03, 1.815253407017670995e+01, 1.060607878583974362e+01
2.300000000000000000e+03, 1.825225397570823915e+01, 1.050049810140767192e+01
2.300000000000000000e+03, 1.834276545933484570e+01, 1.088858130681000702e+01
2.300000000000000000e+03, 1.842494085453174435e+01, 1.129957011206707485e+01
2.300000000000000000e+03, 1.849963274272031910e+01, 1.172419288358223355e+01
2.300000000000000000e+03, 1.830770704588717734e+01, 1.163335383282091762e+01
2.300000000000000000e+03, 1.838169784476517776e+01, 1.206204549892227895e+01
2.300000000000000000e+03, 1.844960523245007522e+01, 1.248038345359042545e+01
2.300000000000000000e+03, 1.818253491496987451e+01, 1.290081474025465802e+01
2.300000000000000000e+03, 1.825000166913063282e+01, 1.279166807265253603e+01
2.300000000000000000e+03, 1.831270092450997922e+01, 1.320251064391495177e+01
2.300000000000000000e+03, 1.828831251189675555e+01, 1.361021241515678959e+01
2.300000000000000000e+03, 0.000000000000000000e+00, 1.348832216128585060e+01
2.300000000000000000e+03, 0.000000000000000000e+00, 1.387879672745556725e+01
2.300000000000000000e+03, 0.000000000000000000e+00, 1.425394677577966007e+01
2.300000000000000000e+03, 0.000000000000000000e+00, 1.461737348170385076e+01
2.300000000000000000e+03, 0.000000000000000000e+00, 1.448019441562788856e+01
2.300000000000000000e+03, 0.000000000000000000e+00, 1.483047962648561224e+01
2.300000000000000000e+03, 0.000000000000000000e+00, 1.517526908928898699e+01
2.300000000000000000e+03, 0.000000000000000000e+00, 1.551642304554946250e+01
2.300000000000000000e+03, 0.000000000000000000e+00, 1.537250766840285543e+01
