4.000000000000000000e+02, 2.185063396000432689e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.185077454693213639e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.185090655348841437e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.185103184828766132e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.185115187844223783e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.185126776470535148e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.185138037513787879e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.185149038214641593e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.185159830664603930e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.185170455225405561e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.185180943176513324e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.185191318765014756e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.190801769433364043e+01, 2.056083944265528629e+01
4.000000000000000000e+02, 2.190801769433364043e+01, 2.056083944265528629e+01
4.000000000000000000e+02, 2.190801769433364043e+01, 2.056083944265528629e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.056083944265528629e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.055376474774178774e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.054842179939035063e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.054439470679279722e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.054136785044548574e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.053910151403725237e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.053741351889798494e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.053616534893311396e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.053525164865556363e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.053459226300505946e+01
4.000000000000000000e+02, 2.412911268064335246e+01, 2.053412619720190335e+01
4.000000000000000000e+02, 2.410820387082371141e+01, 2.053380702969415950e+01
4.000000000000000000e+02, 2.408813738482578515e+01, 2.053359942639974989e+01
4.000000000000000000e+02, 2.406861373075093269e+01, 2.053347649053933921e+01
4.000000000000000000e+02, 2.404939203577815832e+01, 2.053341774699848798e+01
4.000000000000000000e+02, 2.403027753255172172e+01, 2.053340760885064853e+01
4.000000000000000000e+02, 2.401111171785770182e+01, 2.053343421044326078e+01
4.000000000000000000e+02, 2.399176460340044414e+01, 2.053348851927050944e+01
4.000000000000000000e+02, 2.397212860945213109e+01, 2.053356365993754551e+01
4.000000000000000000e+02, 2.395211375188317504e+01, 2.056083944265528629e+01
4.000000000000000000e+02, 2.393247151609551793e+01, 2.056083944265528629e+01
4.000000000000000000e+02, 2.391218547135611416e+01, 2.056083944265528629e+01
4.000000000000000000e+02, 2.389122783523559690e+01, 2.056083944265528629e+01
4.000000000000000000e+02, 2.386957142947953514e+01, 2.056083944265528629e+01
4.000000000000000000e+02, 2.384718951158010469e+01, 2.056083944265528629e+01
4.000000000000000000e+02, 2.382405566159416566e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.380014371551795094e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.377542773857515002e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.374988203339279025e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.372348117931175793e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.369620010007207611e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.366801415787771745e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.345607588312863356e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.327148217755231485e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.326999704331585761e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.326873554623335139e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.326764919993564362e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.326669979829199875e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.326723642070111353e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.326756171239707527e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.326771553353482602e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.326772911930080312e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.326762690925810517e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.326742799034214570e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.326714705326316590e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.327059260311463262e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.327365010287529401e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.327609856606744287e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.327806673610938404e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.327965612951831886e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.328094677504854815e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.332134067580234316e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.351060280881313957e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.351038498177236136e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.351019614447506711e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.351003017315335342e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.369842378475586386e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.369815631283727697e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.369791121680394497e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.369768372667055445e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.369747007409219108e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.369726728199386656e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.369707299838958292e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.369688536510553689e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.369670291407459928e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.369652448541039291e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.369634916268647018e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.369617622180708238e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.369600509061522686e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.369583531698304313e+01, 2.449087478408262797e+01
4.000000000000000000e+02, 2.369566654360330205e+01, 2.448422398100125363e+01
4.000000000000000000e+02, 2.369549848807480785e+01, 2.447890409225008312e+01
4.000000000000000000e+02, 2.369533092716998368e+01, 2.447464448738693221e+01
4.000000000000000000e+02, 2.369516368440644527e+01, 2.447122979972113654e+01
4.000000000000000000e+02, 2.379252023168221442e+01, 2.448608206454163749e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.448726959744823972e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.446169302510931232e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.444136027518677423e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.442517074802366395e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.441225862547619840e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.440194136408699066e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.439368000954970839e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.438704843162503266e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.438170935606591172e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.437739561726867521e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.437389544742145020e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.437104090337655293e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.436869874327946306e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.436676322260247929e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.436515039833880181e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.436379362093994061e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.436263996337067539e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.000000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.000000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.000000000000000000e+02, 0.000000000000000000e+00, 2.207121294870841410e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.206757644091846160e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.206478012094589047e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.206263582972301407e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.206099758703000191e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.205975209465735887e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.205881139455143369e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.205810718639633095e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.205758642559428395e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.205720791073348863e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.205693963666782409e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.205675674055528646e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.205663990748263004e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.205657413251267229e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.207121294870841410e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.207121294870841410e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.207121294870841410e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.207121294870841410e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.207121294870841410e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.207121294870841410e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.207121294870841410e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.207121294870841410e+01
5.000000000000000000e+02, 2.181982901532138186e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.181997103109887703e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.182084621036542771e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.182156755140313820e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.182216975849140539e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.182267967109970996e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.182311804526589682e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.182350093200823693e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.182384074370943239e+01, 2.056083944265528629e+01
5.000000000000000000e+02, 2.182414707897800454e+01, 2.055827548333329702e+01
5.000000000000000000e+02, 2.182442736061416255e+01, 2.055633254789788822e+01
5.000000000000000000e+02, 2.182468732898305674e+01, 2.055486271097526441e+01
5.000000000000000000e+02, 2.182493142354179128e+01, 2.055375332526078935e+01
5.000000000000000000e+02, 2.182516307786107745e+01, 2.055291858359101553e+01
5.000000000000000000e+02, 2.182538494774732740e+01, 2.055229310952771726e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.055182708450476525e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.054308192153418133e+01
5.000000000000000000e+02, 2.368824984855185178e+01, 2.053678761700836120e+01
5.000000000000000000e+02, 2.365284107219352805e+01, 2.053207466345929788e+01
5.000000000000000000e+02, 2.361756342797159292e+01, 2.052856183888391328e+01
5.000000000000000000e+02, 2.358218426037170445e+01, 2.052596005925530065e+01
5.000000000000000000e+02, 2.354651004214228749e+01, 2.052404994686969175e+01
5.000000000000000000e+02, 2.351038002213680755e+01, 2.052266492831730460e+01
5.000000000000000000e+02, 2.347366095663495145e+01, 2.052167847051155647e+01
5.000000000000000000e+02, 2.343624277220949637e+01, 2.052099442515617866e+01
5.000000000000000000e+02, 2.339803502384852862e+01, 2.052053971505223018e+01
5.000000000000000000e+02, 2.335896402779800241e+01, 2.052025878867959108e+01
5.000000000000000000e+02, 2.331897056356726239e+01, 2.052010941227790752e+01
5.000000000000000000e+02, 2.327800805327092348e+01, 2.052005947493998050e+01
5.000000000000000000e+02, 2.323604113875444810e+01, 2.052008456173687279e+01
5.000000000000000000e+02, 2.319304458771582134e+01, 2.052016610959545417e+01
5.000000000000000000e+02, 2.314900246933721562e+01, 2.052029000561243066e+01
5.000000000000000000e+02, 2.310390754788081935e+01, 2.052044552143041400e+01
5.000000000000000000e+02, 2.305776084941749815e+01, 2.052062450296877572e+01
5.000000000000000000e+02, 2.301057136249833945e+01, 2.056083944265528629e+01
5.000000000000000000e+02, 2.309838842836440875e+01, 2.056083944265528629e+01
5.000000000000000000e+02, 2.307425254967837702e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.304947731399916222e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.302411442608553926e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.299821158203005211e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.297181411107796833e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.322254338148668396e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.322104160039758014e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.321950498822688402e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.321792759417469654e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.321630478959523813e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.321463299824938176e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.321290948962274925e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.321113222035456047e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.320929971221314148e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.320741095767698781e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.342449276406004799e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.342284210626318242e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.342125248417220007e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.341970447036896275e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.341818288916346802e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.342072792984345853e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.342592833687151099e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.343033478902088973e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.343384872050537382e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.363658104079713240e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.363699234670320592e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.363725775240408211e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.363740806195377431e+01, 0.000000000000000000e+00
5.000000000000000000e+02, 2.363746755754657514e+01, 2.449087478408262797e+01
5.000000000000000000e+02, 2.363745537892742377e+01, 2.447985290897478805e+01
5.000000000000000000e+02, 2.363738661154035370e+01, 2.447104119744369299e+01
5.000000000000000000e+02, 2.363727314473652186e+01, 2.446398700368497359e+01
5.000000000000000000e+02, 2.363712434851894884e+01, 2.445833102786032143e+01
5.000000000000000000e+02, 2.363694760712220955e+01, 2.445378781573223037e+01
5.000000000000000000e+02, 2.363674873966840551e+01, 2.445013042312650953e+01
5.000000000000000000e+02, 2.363653233176902546e+01, 2.444717832283148340e+01
5.000000000000000000e+02, 2.363630199690711109e+01, 2.444478784749629696e+01
5.000000000000000000e+02, 2.363606058245736818e+01, 2.444284462345459730e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.444125757230786888e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.440322189756562565e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.437306177309092092e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.434908241919228544e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.433180758069652327e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.431802059146771455e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.430698375242607057e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.429811698788734731e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.429096352610719478e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.428516329187303668e+01
5.000000000000000000e+02, 0.000000000000000000e+00, 2.428043218984566209e+01
