2.400000000000000000e+03, 2.081938597106564259e+00, 2.052528893857400227e+00
2.400000000000000000e+03, 1.940079425715686146e+00, 2.112909222269495402e+00
2.400000000000000000e+03, 1.930810454764366968e+00, 2.000578446272665900e+00
2.400000000000000000e+03, 1.964133577837335221e+00, 1.999635518852970417e+00
2.400000000000000000e+03, 2.002560831988368317e+00, 2.044277254634756069e+00
2.400000000000000000e+03, 2.048307959684697366e+00, 1.928485153751497094e+00
2.400000000000000000e+03, 2.097675471186517981e+00, 1.927294671947822113e+00
2.400000000000000000e+03, 1.990581572229672025e+00, 1.947541948078343799e+00
2.400000000000000000e+03, 1.991393301037092334e+00, 1.983769570903061830e+00
2.400000000000000000e+03, 2.034890682064439016e+00, 2.025517272336950114e+00
2.400000000000000000e+03, 1.965650358294913858e+00, 2.073787890096719266e+00
2.400000000000000000e+03, 1.933539729116025674e+00, 1.980158079604935395e+00
2.400000000000000000e+03, 1.962483737072372669e+00, 1.986631368442048240e+00
2.400000000000000000e+03, 1.995902396754973607e+00, 1.988544858885084254e+00
2.400000000000000000e+03, 2.038828224008489620e+00, 2.033104385361820921e+00
2.400000000000000000e+03, 2.087320601921561547e+00, 1.964251730016166375e+00
2.400000000000000000e+03, 1.984075073332307815e+00, 1.957585410840209095e+00
2.400000000000000000e+03, 1.987983923991648805e+00, 1.992687266744434416e+00
2.400000000000000000e+03, 2.030941974045880283e+00, 2.031900277755059658e+00
2.400000000000000000e+03, 1.914105722961847222e+00, 2.078262638128907991e+00
2.400000000000000000e+03, 1.912603650413423395e+00, 1.990739421339615678e+00
2.400000000000000000e+03, 1.944375777558508434e+00, 1.997468644276147343e+00
2.400000000000000000e+03, 1.981366329300757956e+00, 1.998719044276020540e+00
2.400000000000000000e+03, 2.026816685728428880e+00, 2.045590455104885574e+00
2.400000000000000000e+03, 2.077864383576897289e+00, 1.926229590917043488e+00
2.400000000000000000e+03, 1.972105069384117337e+00, 1.925424733467116178e+00
2.400000000000000000e+03, 1.979664565811321664e+00, 1.958072582990981525e+00
2.400000000000000000e+03, 1.980679412673364004e+00, 1.997017314259902587e+00
2.400000000000000000e+03, 2.009853319025279195e+00, 2.097711105812377408e+00
2.400000000000000000e+03, 1.936735770232814957e+00, 1.992404351160862230e+00
2.400000000000000000e+03, 1.969916509885214051e+00, 1.986593456606847274e+00
2.400000000000000000e+03, 2.006091047502848390e+00, 2.033992343533426617e+00
2.400000000000000000e+03, 2.051226409128649397e+00, 1.911162970122576743e+00
2.400000000000000000e+03, 1.991252445054797038e+00, 1.917898133104620761e+00
2.400000000000000000e+03, 1.996914050213565828e+00, 1.953229653758091988e+00
2.400000000000000000e+03, 1.997030553946790743e+00, 1.991653714107700646e+00
2.400000000000000000e+03, 2.040647338043523273e+00, 2.036474253590828454e+00
2.400000000000000000e+03, 1.926802379929437370e+00, 2.091995677528906583e+00
2.400000000000000000e+03, 1.924894401856609871e+00, 1.983873507731725327e+00
2.400000000000000000e+03, 1.956794793760911144e+00, 1.990138587300460671e+00
2.400000000000000000e+03, 1.994076782123871183e+00, 1.990029123465070660e+00
2.400000000000000000e+03, 2.040248857581930864e+00, 2.036785744061607506e+00
2.400000000000000000e+03, 2.091550153932467015e+00, 1.916776152786217491e+00
2.400000000000000000e+03, 1.984774126087003765e+00, 1.924697573441122245e+00
2.400000000000000000e+03, 1.989086867782973167e+00, 1.959761743795821021e+00
2.400000000000000000e+03, 2.033299481711631440e+00, 2.000417456236923019e+00
2.400000000000000000e+03, 2.085090786170634480e+00, 2.048460717422899702e+00
2.400000000000000000e+03, 1.943408863845929480e+00, 2.112706770811124457e+00
2.400000000000000000e+03, 1.935136833435662007e+00, 1.989765076073002792e+00
2.400000000000000000e+03, 1.968645616321244907e+00, 1.992499655942799208e+00
2.400000000000000000e+03, 2.006720902505597426e+00, 2.038753394743506142e+00
2.400000000000000000e+03, 2.052542805598716047e+00, 2.090731869749236971e+00
2.400000000000000000e+03, 2.102166493208924347e+00, 1.948750581950005945e+00
2.400000000000000000e+03, 1.993977485807429062e+00, 1.938717415908459252e+00
2.400000000000000000e+03, 1.996459645257615323e+00, 1.972880420294226056e+00
2.400000000000000000e+03, 2.039805809622289079e+00, 2.012404680059803219e+00
2.400000000000000000e+03, 2.090976102058117458e+00, 2.058977512550883127e+00
2.400000000000000000e+03, 1.948452401071522289e+00, 2.119333193732699350e+00
2.400000000000000000e+03, 1.938519359413493737e+00, 2.005056019147261281e+00
2.400000000000000000e+03, 1.971492566366996879e+00, 2.004545995328046448e+00
2.400000000000000000e+03, 2.010000799216776102e+00, 2.050276638777511096e+00
2.400000000000000000e+03, 2.055968166029471966e+00, 1.933605733865925380e+00
2.400000000000000000e+03, 2.105723935075536790e+00, 1.932306518944248319e+00
2.400000000000000000e+03, 2.000559400553052480e+00, 1.952939718020561877e+00
2.400000000000000000e+03, 2.000737459206662461e+00, 1.989773159900032562e+00
2.400000000000000000e+03, 2.044121312473639485e+00, 2.032431944906078147e+00
2.400000000000000000e+03, 1.930650606782165601e+00, 2.081734423103147158e+00
2.400000000000000000e+03, 1.928279104454083903e+00, 1.989578790883214321e+00
2.400000000000000000e+03, 1.959867720845283490e+00, 1.997322548179721435e+00
2.400000000000000000e+03, 1.995416314726414564e+00, 1.997972365752096913e+00
2.400000000000000000e+03, 2.040204959717832889e+00, 2.043608142089588409e+00
2.400000000000000000e+03, 2.090475462142907581e+00, 1.925550556522587886e+00
2.400000000000000000e+03, 1.986848459811422885e+00, 1.930082038602834338e+00
2.400000000000000000e+03, 1.991131016788539432e+00, 1.963958892522029487e+00
2.400000000000000000e+03, 2.034942812833696379e+00, 2.003463604744348370e+00
2.400000000000000000e+03, 2.086558718332252482e+00, 2.050805840669911895e+00
2.400000000000000000e+03, 1.944878532634080504e+00, 2.113573298336848261e+00
2.400000000000000000e+03, 1.937136946510215063e+00, 1.994845049493604972e+00
2.400000000000000000e+03, 1.970703783478372939e+00, 1.998003987872274623e+00
2.400000000000000000e+03, 2.008449792126130617e+00, 2.043859549518488805e+00
2.400000000000000000e+03, 2.054153706437322313e+00, 2.095440956768122032e+00
2.400000000000000000e+03, 2.103821407645654062e+00, 1.953300036600479350e+00
2.400000000000000000e+03, 1.996050109566040565e+00, 1.942559458765196201e+00
2.400000000000000000e+03, 1.998422275508738633e+00, 1.976289371084135382e+00
2.400000000000000000e+03, 2.041706600443933262e+00, 2.015570033909704684e+00
2.400000000000000000e+03, 2.092855242712062580e+00, 2.062077277160554445e+00
2.400000000000000000e+03, 1.950207550118854938e+00, 2.122153866971712599e+00
2.400000000000000000e+03, 1.940057487400764336e+00, 2.009121168485950015e+00
2.400000000000000000e+03, 1.972857994709859675e+00, 2.008494751810947498e+00
2.400000000000000000e+03, 2.011056354412830594e+00, 2.052720054919976889e+00
2.400000000000000000e+03, 2.056794504320903272e+00, 1.936665663708448726e+00
2.400000000000000000e+03, 2.106380242817640802e+00, 1.935517775332675106e+00
2.400000000000000000e+03, 1.998988798804553157e+00, 1.956148426136383289e+00
2.400000000000000000e+03, 1.999830363988252646e+00, 1.992952979074567921e+00
2.400000000000000000e+03, 2.043583295178292403e+00, 2.035626615755211866e+00
2.400000000000000000e+03, 1.930177709265178621e+00, 2.085029775203645297e+00
2.400000000000000000e+03, 1.927723525812177652e+00, 1.992914040902341144e+00
2.400000000000000000e+03, 1.959094445544671936e+00, 2.000771453868465777e+00
2.400000000000000000e+03, 1.994379513569472406e+00, 2.000799656085692213e+00
2.400000000000000000e+03, 2.038952506238551621e+00, 2.046678158564625871e+00
2.400000000000000000e+03, 2.089060636477610089e+00, 1.928871599372018686e+00
2.400000000000000000e+03, 1.984773922488883402e+00, 1.933745116247635121e+00
2.400000000000000000e+03, 1.989356646166808629e+00, 1.968023780904804010e+00
2.400000000000000000e+03, 2.032908560937485287e+00, 2.008066550489762125e+00
2.400000000000000000e+03, 2.084287733725776803e+00, 2.056059584674390539e+00
2.400000000000000000e+03, 2.019928950881590968e+00, 2.119539613732398298e+00
2.400000000000000000e+03, 1.946718130359685439e+00, 2.014992667270024906e+00
2.400000000000000000e+03, 1.979579700068377468e+00, 2.010485974605587423e+00
2.400000000000000000e+03, 2.015282227706197471e+00, 2.055679732448759012e+00
2.400000000000000000e+03, 2.059766148407623287e+00, 1.932750256990229509e+00
2.400000000000000000e+03, 1.999185506631259601e+00, 1.939140683862440095e+00
2.400000000000000000e+03, 2.003956059103948473e+00, 1.973862067024345190e+00
2.400000000000000000e+03, 2.004677261107739028e+00, 2.011430043660374700e+00
2.400000000000000000e+03, 2.047450762553631787e+00, 2.055205564584635436e+00
2.400000000000000000e+03, 1.932743136366845027e+00, 2.109458421298641806e+00
2.400000000000000000e+03, 1.929934120671442654e+00, 2.000678177229292753e+00
2.400000000000000000e+03, 1.960961054055985642e+00, 2.005466730255392349e+00
2.400000000000000000e+03, 1.997360374449256071e+00, 2.006267555907478517e+00
2.400000000000000000e+03, 2.042688776833599729e+00, 2.051606178168379202e+00
2.400000000000000000e+03, 2.093201723469721998e+00, 1.930178805938000730e+00
2.400000000000000000e+03, 1.986018796270307529e+00, 1.936579751092070589e+00
2.400000000000000000e+03, 1.990936039539116464e+00, 1.970178520482037232e+00
2.400000000000000000e+03, 2.034518630156954000e+00, 2.009409951961038221e+00
2.400000000000000000e+03, 2.085820194155638685e+00, 2.056149410629784846e+00
2.400000000000000000e+03, 1.943696441309643808e+00, 2.119269888939398161e+00
2.400000000000000000e+03, 1.935028820478419842e+00, 1.995460211367724890e+00
2.400000000000000000e+03, 1.968279746619394643e+00, 1.997282591082389702e+00
2.400000000000000000e+03, 2.006226035095020954e+00, 2.044303233736374903e+00
2.400000000000000000e+03, 2.052049473104595290e+00, 2.095403514567413694e+00
2.400000000000000000e+03, 2.101838220770180676e+00, 1.952686241465384276e+00
2.400000000000000000e+03, 1.993359597804653438e+00, 1.942301176835345977e+00
2.400000000000000000e+03, 1.995812008178590613e+00, 1.976013093112037655e+00
2.400000000000000000e+03, 2.039220517951346956e+00, 2.015234655233005157e+00
2.400000000000000000e+03, 2.090529280555707192e+00, 2.061581132138834427e+00
2.400000000000000000e+03, 1.948077040080994138e+00, 2.121814984869578868e+00
2.400000000000000000e+03, 1.938088421024325436e+00, 2.006744896898636110e+00
2.400000000000000000e+03, 1.971125283130407135e+00, 2.006390837132346228e+00
2.400000000000000000e+03, 2.009794324314609248e+00, 2.051907379459064096e+00
2.400000000000000000e+03, 2.055900769262753780e+00, 1.934973777879935630e+00
2.400000000000000000e+03, 2.105785186550478638e+00, 1.933471953152525069e+00
2.400000000000000000e+03, 2.000467242158068704e+00, 1.953945841618725199e+00
2.400000000000000000e+03, 2.000579820307935019e+00, 1.990616356367407525e+00
2.400000000000000000e+03, 2.044034405737729543e+00, 2.033182242497329373e+00
2.400000000000000000e+03, 1.930604536457666054e+00, 2.082451331191775168e+00
2.400000000000000000e+03, 1.928262841109602332e+00, 1.990050376931295162e+00
2.400000000000000000e+03, 1.959880637347237498e+00, 1.997665896098385518e+00
2.400000000000000000e+03, 1.995442604546787013e+00, 1.998392320656317001e+00
2.400000000000000000e+03, 2.040354862223522137e+00, 2.043944947766558329e+00
2.400000000000000000e+03, 2.090799215229576458e+00, 1.925786649735136358e+00
2.400000000000000000e+03, 1.986901619652953865e+00, 1.930274065550087847e+00
2.400000000000000000e+03, 1.991181444396567191e+00, 1.964097815542339642e+00
2.400000000000000000e+03, 2.035015441201075248e+00, 2.003624207559342008e+00
2.400000000000000000e+03, 2.086656126780047860e+00, 2.051022872620323678e+00
2.400000000000000000e+03, 1.944950242576510835e+00, 2.113887078841148348e+00
2.400000000000000000e+03, 1.937128827467123005e+00, 1.994862414003611084e+00
2.400000000000000000e+03, 1.970664331188765273e+00, 1.998007615289993044e+00
2.400000000000000000e+03, 2.008446128298146061e+00, 2.043856826397223880e+00
2.400000000000000000e+03, 2.054170915046265922e+00, 2.095385238041833187e+00
2.400000000000000000e+03, 2.103844970568313322e+00, 1.953242460205831144e+00
2.400000000000000000e+03, 1.995935703894069491e+00, 1.942546957933101615e+00
2.400000000000000000e+03, 1.998304285795160729e+00, 1.976285689362764719e+00
2.400000000000000000e+03, 2.041574030647768545e+00, 2.015584647496858839e+00
2.400000000000000000e+03, 2.092696464121049260e+00, 2.062072382648222124e+00
2.400000000000000000e+03, 1.950043192049772944e+00, 2.122025958792812528e+00
2.400000000000000000e+03, 1.939917998349415029e+00, 2.009155814835522413e+00
2.400000000000000000e+03, 1.972725085528988176e+00, 2.008505262639079803e+00
2.400000000000000000e+03, 2.010857359284952128e+00, 2.052702888055881303e+00
2.400000000000000000e+03, 2.056489078879274235e+00, 1.936707766128497266e+00
2.400000000000000000e+03, 2.105901680485172012e+00, 1.935558607318511370e+00
2.400000000000000000e+03, 1.998843114316869451e+00, 1.956127853927121851e+00
2.400000000000000000e+03, 1.999684434940262712e+00, 1.992920994188613459e+00
2.400000000000000000e+03, 2.043404079499547610e+00, 2.035498000898123383e+00
2.400000000000000000e+03, 1.930069944353532962e+00, 2.084790621230436791e+00
2.400000000000000000e+03, 1.927615165357449589e+00, 1.992890388916350952e+00
2.400000000000000000e+03, 1.958987236138627130e+00, 2.000743806719349926e+00
2.400000000000000000e+03, 1.994269967487241946e+00, 2.000774528751136927e+00
2.400000000000000000e+03, 2.038797652748421285e+00, 2.046631669683393273e+00
2.400000000000000000e+03, 2.088858373638244004e+00, 1.928844999789886439e+00
2.400000000000000000e+03, 1.984661998298028029e+00, 1.933686927149066870e+00
2.400000000000000000e+03, 1.989251327974950412e+00, 1.967952153167225937e+00
2.400000000000000000e+03, 2.032799992026772529e+00, 2.007968973870724039e+00
2.400000000000000000e+03, 2.084184939369372991e+00, 2.055939060823524400e+00
2.400000000000000000e+03, 2.019829655576375949e+00, 2.119397344791720705e+00
2.400000000000000000e+03, 1.946618493041788911e+00, 2.014909060044296041e+00
2.400000000000000000e+03, 1.979474337278670726e+00, 2.010401063109994890e+00
2.400000000000000000e+03, 2.015160684055776752e+00, 2.055597559306963973e+00
2.400000000000000000e+03, 2.059644144113350173e+00, 1.932668328459095974e+00
2.400000000000000000e+03, 1.999077741415430598e+00, 1.939057851738617666e+00
2.400000000000000000e+03, 2.003853621906273474e+00, 1.973777036872747193e+00
2.400000000000000000e+03, 2.004567543629411919e+00, 2.011345672382341299e+00
2.400000000000000000e+03, 2.047354290506605334e+00, 2.055147274320792583e+00
2.400000000000000000e+03, 1.932641405500109766e+00, 2.109473842279909306e+00
2.400000000000000000e+03, 1.929835156863006329e+00, 2.000595302260329778e+00
2.400000000000000000e+03, 1.960865943499657815e+00, 2.005382007530783550e+00
2.400000000000000000e+03, 1.997309297744532364e+00, 2.006193344736089568e+00
2.400000000000000000e+03, 2.042709290010209511e+00, 2.051547801614618471e+00
2.400000000000000000e+03, 2.093354757455309745e+00, 1.982836000057922599e+00
2.400000000000000000e+03, 1.985952252364943771e+00, 1.964067119838618147e+00
2.400000000000000000e+03, 1.990863240123506905e+00, 1.997631754984690700e+00
2.400000000000000000e+03, 2.034477068352336548e+00, 2.036328003732982950e+00
2.400000000000000000e+03, 1.918927106504425328e+00, 2.082155419218225667e+00
2.400000000000000000e+03, 1.917047637433276996e+00, 2.131155043664592075e+00
2.400000000000000000e+03, 1.941101115834790392e+00, 2.005904737922578285e+00
2.400000000000000000e+03, 1.977928756063281224e+00, 2.008012240543416205e+00
2.400000000000000000e+03, 2.021649481296954765e+00, 2.054561377381487919e+00
2.400000000000000000e+03, 2.071579251954719147e+00, 1.933157149542547915e+00
2.400000000000000000e+03, 2.123072613329297642e+00, 1.931185402761840031e+00
2.400000000000000000e+03, 1.977043699987936831e+00, 1.954844503243496678e+00
2.400000000000000000e+03, 1.980141486493363079e+00, 1.991347431052573835e+00
2.400000000000000000e+03, 2.025800475694739866e+00, 2.036353629352970707e+00
2.400000000000000000e+03, 1.903911836510930877e+00, 2.087546275736471113e+00
2.400000000000000000e+03, 1.903645551786403267e+00, 1.985204550750056862e+00
2.400000000000000000e+03, 1.936259820745710236e+00, 1.992776312334048061e+00
2.400000000000000000e+03, 1.974888619746276941e+00, 1.994926343409312519e+00
2.400000000000000000e+03, 2.022153997611541687e+00, 2.042252684405654328e+00
2.400000000000000000e+03, 2.074664496132612168e+00, 1.920814074197952470e+00
2.400000000000000000e+03, 1.965345301702457359e+00, 1.920312934393153093e+00
2.400000000000000000e+03, 1.973074887649142628e+00, 1.952983361696469577e+00
2.400000000000000000e+03, 1.974463177018037641e+00, 1.992401300996402336e+00
2.400000000000000000e+03, 2.021166240093798638e+00, 2.040307344377445542e+00
2.400000000000000000e+03, 1.900193654310356139e+00, 2.093273271014345127e+00
2.400000000000000000e+03, 1.901746423531018193e+00, 1.983698896225763564e+00
2.400000000000000000e+03, 1.935113092195479778e+00, 1.991280216951279547e+00
2.400000000000000000e+03, 1.974995101544217091e+00, 1.991977114213432376e+00
2.400000000000000000e+03, 2.022992623803238299e+00, 2.038594607814076198e+00
2.400000000000000000e+03, 2.075695512914607743e+00, 1.918197817860465726e+00
2.400000000000000000e+03, 1.962958667258434931e+00, 1.919177481129861418e+00
2.400000000000000000e+03, 1.968969093000482173e+00, 1.952198067093487754e+00
2.400000000000000000e+03, 1.970909832903884773e+00, 1.991847260267837427e+00
2.400000000000000000e+03, 2.017101359999551313e+00, 2.039548236482170651e+00
2.400000000000000000e+03, 1.896119952745969117e+00, 2.091927028982045744e+00
2.400000000000000000e+03, 1.897620560592500061e+00, 1.979271477087046538e+00
2.400000000000000000e+03, 1.930288385803320406e+00, 1.985307636027851874e+00
2.400000000000000000e+03, 1.969509994039031486e+00, 2.031281363979693833e+00
2.400000000000000000e+03, 2.016812164482548742e+00, 2.082927996088945743e+00
2.400000000000000000e+03, 2.072951602795409354e+00, 1.941148360321727662e+00
2.400000000000000000e+03, 1.956393948198048349e+00, 1.932143444661963638e+00
2.400000000000000000e+03, 1.962195664745031154e+00, 1.966183548320366681e+00
2.400000000000000000e+03, 2.008190177976763025e+00, 2.004656103196798433e+00
2.400000000000000000e+03, 2.060069437498744271e+00, 2.051085169565639799e+00
2.400000000000000000e+03, 1.918457722892584982e+00, 2.103519111575383072e+00
2.400000000000000000e+03, 1.912521148677217342e+00, 1.993705992474110067e+00
2.400000000000000000e+03, 1.947675851451796003e+00, 1.995738062088748377e+00
2.400000000000000000e+03, 1.987913474613460574e+00, 2.041581173853764586e+00
2.400000000000000000e+03, 2.035113064873018907e+00, 2.093233485688546835e+00
2.400000000000000000e+03, 2.088490880418115481e+00, 1.951372920233971353e+00
2.400000000000000000e+03, 1.973141978359242987e+00, 1.941722844902098677e+00
2.400000000000000000e+03, 1.975914474813882160e+00, 1.975709685377134983e+00
2.400000000000000000e+03, 2.022114746362987159e+00, 2.015477968805032383e+00
2.400000000000000000e+03, 1.904608590858645645e+00, 2.062483391092199358e+00
2.400000000000000000e+03, 1.903460608179811109e+00, 2.113083319524373671e+00
2.400000000000000000e+03, 1.925986572052698520e+00, 2.007204743249570100e+00
2.400000000000000000e+03, 1.962901500777980646e+00, 2.007064696712832497e+00
2.400000000000000000e+03, 2.005548592277118125e+00, 2.051328674721063727e+00
2.400000000000000000e+03, 2.054631116729004336e+00, 1.937490010514404393e+00
2.400000000000000000e+03, 1.958467975359056146e+00, 1.935990557053302474e+00
2.400000000000000000e+03, 1.965523566899640473e+00, 1.968163556006778281e+00
2.400000000000000000e+03, 1.968172582597423892e+00, 2.004458406490932543e+00
2.400000000000000000e+03, 2.013485691328596339e+00, 2.049918829664591602e+00
2.400000000000000000e+03, 1.893987654289887912e+00, 2.100786587450468090e+00
2.400000000000000000e+03, 1.898681296164627330e+00, 1.996803175606561398e+00
2.400000000000000000e+03, 1.932443288638971968e+00, 2.002870021170714221e+00
2.400000000000000000e+03, 1.972040606368436366e+00, 2.002679980573976337e+00
2.400000000000000000e+03, 2.019717420303164701e+00, 2.047797144445797191e+00
2.400000000000000000e+03, 2.071928923821703350e+00, 1.929503451835989036e+00
2.400000000000000000e+03, 1.956791872869919402e+00, 1.927424475499031065e+00
2.400000000000000000e+03, 1.962547658597786571e+00, 1.958728725331674969e+00
2.400000000000000000e+03, 2.009449635315066818e+00, 1.997043434415568308e+00
2.400000000000000000e+03, 2.062191469505588515e+00, 2.043522112879100128e+00
2.400000000000000000e+03, 1.921606913695224073e+00, 2.102628954574390807e+00
2.400000000000000000e+03, 1.913462790757998855e+00, 1.987799852269318990e+00
2.400000000000000000e+03, 1.948938915650856529e+00, 1.992009449048525394e+00
2.400000000000000000e+03, 1.988824708278907449e+00, 2.035539023609556075e+00
2.400000000000000000e+03, 2.036633204798131036e+00, 2.086823606850817914e+00
2.400000000000000000e+03, 2.088362115841262412e+00, 1.944376069126934947e+00
2.400000000000000000e+03, 1.981086945579111802e+00, 1.934133060487029487e+00
2.400000000000000000e+03, 1.982395785964377044e+00, 1.967401824319914949e+00
2.400000000000000000e+03, 2.028085131102235650e+00, 2.006117060304594801e+00
2.400000000000000000e+03, 2.081417462883385916e+00, 2.052200692504064339e+00
2.400000000000000000e+03, 1.940866214690475600e+00, 2.109723707865791109e+00
2.400000000000000000e+03, 1.932466749702733688e+00, 1.997369545624247511e+00
2.400000000000000000e+03, 1.967195194640244615e+00, 1.997502606269013548e+00
2.400000000000000000e+03, 2.007267894109900475e+00, 2.041387968279074094e+00
2.400000000000000000e+03, 2.054555133264512001e+00, 1.925201607747938137e+00
2.400000000000000000e+03, 2.105405993954372779e+00, 1.923640119479618216e+00
2.400000000000000000e+03, 2.000276294792549425e+00, 1.943334123600244823e+00
2.400000000000000000e+03, 1.999895944310306373e+00, 1.979735937399019763e+00
2.400000000000000000e+03, 2.044393890269599723e+00, 2.021932354191282144e+00
2.400000000000000000e+03, 1.931052029150177818e+00, 2.070946204519922951e+00
2.400000000000000000e+03, 1.929667751114320540e+00, 1.978576671950993626e+00
2.400000000000000000e+03, 1.961983041025135988e+00, 1.986245466564834361e+00
2.400000000000000000e+03, 1.998384428372178556e+00, 1.986838065367685813e+00
2.400000000000000000e+03, 2.043867295501986092e+00, 2.032491286131416608e+00
2.400000000000000000e+03, 2.094851913394182308e+00, 1.914524938872572468e+00
2.400000000000000000e+03, 1.991585222104047537e+00, 1.917989592729800519e+00
2.400000000000000000e+03, 1.998224822290893821e+00, 1.951805775648106867e+00
2.400000000000000000e+03, 1.997497122210580400e+00, 1.991490427117875939e+00
2.400000000000000000e+03, 2.043154951705815403e+00, 2.039243230501464055e+00
2.400000000000000000e+03, 1.925740010203119690e+00, 2.091440203274876453e+00
2.400000000000000000e+03, 1.924483126284677104e+00, 1.978763248383682116e+00
2.400000000000000000e+03, 1.956753826892189796e+00, 1.983358645865753500e+00
2.400000000000000000e+03, 1.995989610892271005e+00, 2.028525419767814419e+00
2.400000000000000000e+03, 2.043469851787661717e+00, 2.081385352006485778e+00
2.400000000000000000e+03, 2.100898903779729654e+00, 2.017951141939504645e+00
2.400000000000000000e+03, 1.994096863854596835e+00, 1.945677998812518794e+00
2.400000000000000000e+03, 1.994518627027627833e+00, 1.979616120555241610e+00
2.400000000000000000e+03, 2.039335640782642400e+00, 2.015578250858907516e+00
2.400000000000000000e+03, 1.918930998446013225e+00, 2.059947575983318568e+00
2.400000000000000000e+03, 1.925846886630254939e+00, 1.996652270023641318e+00
2.400000000000000000e+03, 1.960235980695488545e+00, 2.000775625677337466e+00
2.400000000000000000e+03, 1.997286657142564037e+00, 2.002341265352804101e+00
2.400000000000000000e+03, 2.041018796192359819e+00, 2.044972518081744184e+00
2.400000000000000000e+03, 2.090340448496461612e+00, 1.928435613756822598e+00
2.400000000000000000e+03, 1.981097666106266697e+00, 1.925098199730229886e+00
2.400000000000000000e+03, 1.986805157025234303e+00, 1.955246265313980381e+00
2.400000000000000000e+03, 1.988652067750183106e+00, 1.991058216400060532e+00
2.400000000000000000e+03, 2.034000349575707300e+00, 2.035685353079068616e+00
2.400000000000000000e+03, 1.911936496671332364e+00, 2.085601682944851820e+00
2.400000000000000000e+03, 1.919202221195515090e+00, 1.976332527526668548e+00
2.400000000000000000e+03, 1.953383455986478667e+00, 1.982893452804630252e+00
2.400000000000000000e+03, 1.993450443513626658e+00, 2.027258819250040478e+00
2.400000000000000000e+03, 2.041260767456322789e+00, 2.077727346580187984e+00
2.400000000000000000e+03, 2.099678263320793103e+00, 1.935219390184350408e+00
2.400000000000000000e+03, 1.978428289489919223e+00, 1.926317726404900510e+00
2.400000000000000000e+03, 1.982205923762435207e+00, 1.959944021480936049e+00
2.400000000000000000e+03, 2.028974825207941368e+00, 1.998671007923958243e+00
2.400000000000000000e+03, 2.081562373065071636e+00, 2.045473045648065646e+00
2.400000000000000000e+03, 1.940401984148969472e+00, 2.096434402549657960e+00
2.400000000000000000e+03, 1.939131540764547745e+00, 1.988302056492543546e+00
2.400000000000000000e+03, 1.975574922335130656e+00, 1.990256046353008124e+00
2.400000000000000000e+03, 2.016705667301432303e+00, 2.036349385436380555e+00
2.400000000000000000e+03, 2.064366273849159494e+00, 1.967995438203154812e+00
2.400000000000000000e+03, 2.114863446942763847e+00, 1.937685089997542187e+00
2.400000000000000000e+03, 1.998584946699730525e+00, 1.953175049015932085e+00
2.400000000000000000e+03, 1.999282778080397893e+00, 1.989573006007844924e+00
2.400000000000000000e+03, 2.045706760344038866e+00, 2.032813759336488779e+00
2.400000000000000000e+03, 1.977241406303582139e+00, 2.082513853065405485e+00
2.400000000000000000e+03, 1.945006840532787162e+00, 1.991261242928404451e+00
2.400000000000000000e+03, 1.975631560777675766e+00, 1.998638143629861252e+00
2.400000000000000000e+03, 2.011769911378574971e+00, 1.997908288906649732e+00
2.400000000000000000e+03, 2.056494585690797905e+00, 2.043745240279330133e+00
2.400000000000000000e+03, 2.105919605173354636e+00, 1.927226792943737887e+00
2.400000000000000000e+03, 1.999293074336217169e+00, 1.932783577267765729e+00
2.400000000000000000e+03, 2.003418077592538982e+00, 1.967119308268463707e+00
2.400000000000000000e+03, 2.048652586105736528e+00, 2.007221869719265861e+00
2.400000000000000000e+03, 2.099243760369502887e+00, 2.055038356924139276e+00
2.400000000000000000e+03, 1.956400124970312460e+00, 2.117514007028821865e+00
2.400000000000000000e+03, 1.946530798729521061e+00, 1.998123660286552195e+00
2.400000000000000000e+03, 1.979053987255741998e+00, 1.999644772347145771e+00
2.400000000000000000e+03, 2.016421442789521290e+00, 2.044691708659150731e+00
2.400000000000000000e+03, 2.061503865691519888e+00, 2.097170211138661422e+00
2.400000000000000000e+03, 2.110498660084051625e+00, 1.955582072387983983e+00
2.400000000000000000e+03, 2.002399711993368747e+00, 1.945090254576682831e+00
2.400000000000000000e+03, 2.005419302203379495e+00, 1.979026978033483042e+00
2.400000000000000000e+03, 2.049669136886033805e+00, 2.018445461472121671e+00
2.400000000000000000e+03, 2.099711615712040569e+00, 2.065100524862557574e+00
2.400000000000000000e+03, 1.956420510233340071e+00, 2.124266097153804100e+00
2.400000000000000000e+03, 1.945988571793896726e+00, 2.013118642321265916e+00
2.400000000000000000e+03, 1.978729925844315618e+00, 2.011938146514199222e+00
2.400000000000000000e+03, 2.017101481654896666e+00, 2.056167487007429795e+00
2.400000000000000000e+03, 2.063140133134515164e+00, 1.941115199956738868e+00
2.400000000000000000e+03, 2.113178694987581263e+00, 1.939848546059010470e+00
2.400000000000000000e+03, 2.009205974868895073e+00, 1.959939878767144705e+00
2.400000000000000000e+03, 2.008976083162533843e+00, 1.996578644622331700e+00
2.400000000000000000e+03, 2.052667528965029131e+00, 2.039033256718334020e+00
2.400000000000000000e+03, 1.940028300271580353e+00, 2.088231424411276738e+00
2.400000000000000000e+03, 1.938290267607598594e+00, 1.996976436258214305e+00
2.400000000000000000e+03, 1.970739615136125389e+00, 2.004526975467262329e+00
